Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
567.5446054085471 ; 4.736604133387748
570.1642722807478 ; 4.736591999090796
572.7960309858292 ; 4.736579808784473
575.4399373371573 ; 4.736567562210254
578.0960474057181 ; 4.736555259108417
580.7644175213123 ; 4.736542899218041
583.4451042737447 ; 4.736530482277004
586.1381645140291 ; 4.736518008021971
588.843655355589 ; 4.736505476188393
591.5616341754743 ; 4.736492886510499
594.2921586155727 ; 4.736480238721292
597.0352865838372 ; 4.7364675325525445
599.7910762555094 ; 4.736454767734784
602.5595860743581 ; 4.736441943997304
605.3408747539136 ; 4.73642906106814
608.1350012787183 ; 4.736416118674078
610.9420249055721 ; 4.736403116540638
613.7620051647946 ; 4.736390054392078
616.5950018614822 ; 4.736376931951377
619.4410750767818 ; 4.736363748940245
622.3002851691596 ; 4.736350505079097
625.1726927756862 ; 4.736337202850148
628.058358813318 ; 4.736323882615718
630.9573444801937 ; 4.736310500897879
633.869711256927 ; 4.7362970574128385
636.7955209079162 ; 4.7362835518754896
639.7348354826482 ; 4.736269983999412
642.6877173170201 ; 4.736256353496865
645.6542290346556 ; 4.7362426600787755
648.6344335482388 ; 4.736228903454741
651.6283940608428 ; 4.736215083333015
654.6361740672747 ; 4.736201199420506
657.6578373554206 ; 4.736187251422767
660.6934480075957 ; 4.736173239043998
663.7430704019089 ; 4.736159161987025
666.8067692136219 ; 4.73614501995331
669.8846094165265 ; 4.736130812642934
672.9766562843175 ; 4.736116539754592
676.0829753919819 ; 4.736102200985591
679.2036326171843 ; 4.736087796031839
682.3386941416697 ; 4.736073324587842
685.4882264526614 ; 4.736058786346694
688.6522963442762 ; 4.736044181000075
691.8309709189363 ; 4.736029508238238
695.0243175887969 ; 4.73601476775001
698.2324040771712 ; 4.73599995922278
701.4552984199714 ; 4.735985082342493
704.6930689671467 ; 4.7359701367936475
707.945784384138 ; 4.735955122259282
711.2135136533288 ; 4.735940038420977
714.4963260755135 ; 4.735924884958836
717.7942912713615 ; 4.735909661551492
721.1074791828997 ; 4.735894367876091
724.4359600749899 ; 4.735879003608294
727.7798045368243 ; 4.735863568422258
731.1390834834173 ; 4.73584806199064
734.5138681571151 ; 4.735832483984587
737.9042301291007 ; 4.735816834073725
741.3102413009177 ; 4.735801111926155
744.7319739059889 ; 4.73578531720845
748.1695005111545 ; 4.73576944958564
751.6228940182053 ; 4.735753521704364
755.0922276654342 ; 4.735737535014918
758.5775750291835 ; 4.735721474534266
762.0790100254122 ; 4.735705339921803
765.5966069112561 ; 4.735689130835353
769.1304402866099 ; 4.73567284693116
772.6805850957021 ; 4.73565648786388
776.247116628692 ; 4.735640053286575
779.8301105232586 ; 4.73562354285071
783.429642766212 ; 4.735606956206133
787.0457896950985 ; 4.735590293001085
790.6786279998254 ; 4.735573552882177
794.3282347242813 ; 4.735556735494391
797.9946872679768 ; 4.73553984048107
801.678063387679 ; 4.73552286748391
805.3784411990669 ; 4.735505816142955
809.0958991783822 ; 4.735488686096586
812.8305161640995 ; 4.735471476981516
816.5823713585922 ; 4.735454188432779
820.3515443298185 ; 4.735436820083729
824.1381150130021 ; 4.73541937156602
827.9421637123345 ; 4.735401842509614
831.7637711026708 ; 4.735384232542759
835.6030182312483 ; 4.735366541291991
839.4599865193973 ; 4.735348768382119
843.3347577642757 ; 4.735330913436223
847.2274141405964 ; 4.73531297607564
851.1380382023768 ; 4.735294955919964
855.0667128846832 ; 4.7352768525870275
859.013521505396 ; 4.735258665692903
862.9785477669702 ; 4.735240394851891
866.9618757582169 ; 4.735222039676506
870.9635899560806 ; 4.735203599777483
874.9837752274364 ; 4.735185074763753
879.0225168308842 ; 4.735166464242443
883.079900418563 ; 4.735147767818871
887.1560120379609 ; 4.735128985096529
891.2509381337459 ; 4.73511011567708
895.3647655495937 ; 4.735091159160348
899.4975815300355 ; 4.735072115144311
903.6494737223014 ; 4.735052983225088
907.8205301781861 ; 4.735033762996939
912.0108393559096 ; 4.735014454052248
916.2204901220001 ; 4.734995055981518
920.4495717531712 ; 4.734975568373362
924.698173938223 ; 4.734955990814493
928.9663867799363 ; 4.734936322889718
933.2543007969915 ; 4.734916564181927
937.5620069258802 ; 4.734896714272086
941.8895965228418 ; 4.734876772739223
946.237161365793 ; 4.734856739160427
950.6047936562819 ; 4.734836613110832
954.992586021436 ; 4.734816394163613
959.4006315159336 ; 4.734796081889975
963.8290236239706 ; 4.73477567585914
968.2778562612496 ; 4.734755175638348
972.747223776965 ; 4.734734580792836
977.2372209558112 ; 4.7347138908858355
981.7479430199844 ; 4.734693105478564
986.279485631211 ; 4.734672224130211
990.8319448927675 ; 4.7346512463979336
995.4054173515275 ; 4.734630171836844
1000.0 ; 4.734609
1004.6157902783957 ; 4.734587601196269
1009.2528860766844 ; 4.734566103620148
1013.9113857366799 ; 4.734544506815725
1018.5913880541169 ; 4.7345228103249815
1023.2929922807547 ; 4.734501013687787
1028.0162981264734 ; 4.734479116441886
1032.761405761398 ; 4.734457118122889
1037.5284158180127 ; 4.734435018264268
1042.3174293933046 ; 4.734412816397333
1047.1285480508996 ; 4.734390512051236
1051.9618738232234 ; 4.7343681047529556
1056.8175092136585 ; 4.734345594027285
1061.6955571987253 ; 4.7343229793968264
1066.596121230258 ; 4.734300260381977
1071.519305237607 ; 4.7342774365009195
1076.465213629835 ; 4.734254507269612
1081.4339512979386 ; 4.734231472201783
1086.4256236170656 ; 4.734208330808912
1091.440336448757 ; 4.734185082600224
1096.4781961431852 ; 4.73416172708268
1101.5393095414156 ; 4.734138263760966
1106.6237839776663 ; 4.73411469213748
1111.731727281592 ; 4.734091011712322
1116.863247780561 ; 4.734067221983289
1122.018454301964 ; 4.734043322445856
1127.1974561755105 ; 4.734019312593171
1132.4003632355577 ; 4.733995191916041
1137.627285823431 ; 4.733970959902923
1142.8783347897725 ; 4.7339466160399155
1148.1536214968828 ; 4.73392215981074
1153.453257821093 ; 4.733897590696742
1158.7773561551262 ; 4.733872908176865
1164.126029410492 ; 4.733848111727653
1169.4993910198712 ; 4.733823200823233
1174.8975549395302 ; 4.7337981749353
1180.3206356517298 ; 4.733773033533119
1185.7687481671596 ; 4.733747776083497
1191.242008027375 ; 4.733722402050786
1196.7405313072431 ; 4.733696910896859
1202.2644346174131 ; 4.733671302081114
1207.8138351067798 ; 4.733645575060446
1213.3888504649774 ; 4.733619729289245
1218.9895989248662 ; 4.733593764219384
1224.6161992650489 ; 4.733567679300208
1230.268770812381 ; 4.733541473978515
1235.9474334445108 ; 4.733515147698551
1241.6523075924106 ; 4.733488699902002
1247.3835142429432 ; 4.733462130027971
1253.1411749414156 ; 4.733435450077672
1258.9254117941675 ; 4.73340865749257
1264.736347471151 ; 4.733381741238515
1270.5741052085418 ; 4.733354700744675
1276.4388088113435 ; 4.733327535437587
1282.3305826560218 ; 4.733300244741138
1288.2495516931335 ; 4.733272828076558
1294.1958414499863 ; 4.733245284862403
1300.16957803329 ; 4.73321761451455
1306.1708881318418 ; 4.733189816446173
1312.1998990192028 ; 4.733161890067743
1318.2567385564075 ; 4.733133834787007
1324.3415351946644 ; 4.733105650008978
1330.4544179780914 ; 4.733077335135926
1336.5955165464418 ; 4.733048889567357
1342.7649611378642 ; 4.73302031270001
1348.9628825916532 ; 4.732991603927836
1355.1894123510365 ; 4.732962762641991
1361.4446824659497 ; 4.7329337882308185
1367.7288255958495 ; 4.732904680079841
1374.041975012515 ; 4.732875437571742
1380.3842646028852 ; 4.73284606008636
1386.755828871888 ; 4.732816547000666
1393.1568029453035 ; 4.732786897688758
1399.5873225726177 ; 4.732757111521844
1406.0475241299143 ; 4.73272718786823
1412.537544622754 ; 4.732697126093308
1419.0575216890927 ; 4.732666925559536
1425.607593602188 ; 4.732636585626435
1432.187899273544 ; 4.732606105650565
1438.798578255845 ; 4.732575484985519
1445.439770745928 ; 4.732544722981904
1452.111617587742 ; 4.732513818987334
1458.814260275349 ; 4.732482772346405
1465.5478409559114 ; 4.732451582400692
1472.3125024327194 ; 4.732420248488732
1479.1083881682073 ; 4.732388769946005
1485.9356422870076 ; 4.732357146104927
1492.794409578996 ; 4.73232537629483
1499.684835502374 ; 4.732293459841953
1506.6070661867418 ; 4.732261448925953
1513.5612484362086 ; 4.73222929278723
1520.5475297324954 ; 4.732196988222516
1527.5660582380733 ; 4.7321645345467065
1534.6169827992942 ; 4.732131931071536
1541.70045294956 ; 4.732099177105561
1548.816618912481 ; 4.732066271954149
1555.965631605075 ; 4.732033214919459
1563.1476426409538 ; 4.732000005300429
1570.3628043335532 ; 4.731966642392762
1577.6112696993484 ; 4.7319331254889105
1584.893192461114 ; 4.731899453878061
1592.20872705117 ; 4.7318656268461154
1599.5580286146694 ; 4.731831643675686
1606.9412530128773 ; 4.731797503646068
1614.3585568264868 ; 4.731763206033234
1621.8100973589299 ; 4.731728750109813
1629.296032639723 ; 4.731694135145073
1636.8165214278085 ; 4.731659360404918
1644.3717232149324 ; 4.731624425151855
1651.961798229015 ; 4.731589328644989
1659.5869074375614 ; 4.731554070140009
1667.2472125510626 ; 4.731518648889164
1674.9428760264382 ; 4.731483064141254
1682.6740610704674 ; 4.731447315141611
1690.440931643265 ; 4.731411401132082
1698.2436524617442 ; 4.731375321351017
1706.0823890031243 ; 4.73133907503325
1713.9573075084252 ; 4.731302661410082
1721.8685749860078 ; 4.731266079709265
1729.8163592151016 ; 4.731229329154989
1737.8008287493763 ; 4.731192408967863
1745.8221529205039 ; 4.731155318364896
1753.880501841762 ; 4.731118025515469
1761.976046411629 ; 4.731080526953022
1770.108958317422 ; 4.731042855305074
1778.2794100389228 ; 4.7310050097727
1786.4875748520517 ; 4.730966989553285
1794.7336268325266 ; 4.730928793840512
1803.0177408595698 ; 4.730890421824339
1811.3400926196025 ; 4.730851872690986
1819.7008586099844 ; 4.7308131456229185
1828.1002161427427 ; 4.730774239798826
1836.5383433483473 ; 4.730735154393611
1845.0154191794736 ; 4.730695888578361
1853.5316234148124 ; 4.730656441520343
1862.0871366628676 ; 4.730616812382977
1870.6821403658016 ; 4.730577000325826
1879.3168168032685 ; 4.730537004504567
1887.9913490962945 ; 4.730496824070986
1896.7059212111465 ; 4.7304564581729505
1905.4607179632483 ; 4.730415905954395
1914.255925021086 ; 4.730375166555302
1923.0917289101594 ; 4.730334239111688
1931.9683170169242 ; 4.730293122755577
1940.8858775927793 ; 4.73025181661499
1949.8445997580454 ; 4.730210319813922
1958.8446735059908 ; 4.730168631472321
1967.886289706845 ; 4.730126750706077
1976.969640111862 ; 4.730084676627002
1986.0949173573717 ; 4.7300424083428005
1995.262314968881 ; 4.729999944957064
2004.4720273651615 ; 4.729957309420056
2013.7242498623896 ; 4.729914502470637
2023.0191786782718 ; 4.729871497933315
2032.3570109362229 ; 4.729828294896068
2041.7379446695295 ; 4.729784892442662
2051.1621788255666 ; 4.729741289652634
2060.6299132700005 ; 4.729697485601271
2070.1413487910436 ; 4.729653479359594
2079.696687103696 ; 4.7296092699943335
2089.2961308540407 ; 4.729564856567915
2098.9398836235246 ; 4.729520238138435
2108.628149933291 ; 4.7294754137596415
2118.3611352485023 ; 4.729430382480916
2128.1390459827135 ; 4.729385143347253
2137.9620895022326 ; 4.729339695399236
2147.8304741305333 ; 4.729294037673022
2157.744409152667 ; 4.7292481692003205
2167.704104819694 ; 4.729202089008368
2177.709772353159 ; 4.729155796119913
2187.761623949552 ; 4.729109289553193
2197.8598727848253 ; 4.729062568321916
2208.004733018899 ; 4.7290156314352325
2218.1964198002192 ; 4.728968477897724
2228.435149270303 ; 4.728921106709376
2238.72113856834 ; 4.728873516865558
2249.0546058357804 ; 4.728825707356999
2259.435770220978 ; 4.728777677169778
2269.8648518838213 ; 4.728729425285285
2280.3420720004187 ; 4.728680950680211
2290.8676527677726 ; 4.728632252326528
2301.441817408509 ; 4.728583329191456
2312.064790175594 ; 4.728534180237454
2322.7367963571073 ; 4.728484804422187
2333.458062281002 ; 4.728435200698514
2344.228815319923 ; 4.728385368014453
2355.049283896009 ; 4.728335305313175
2365.9196974857587 ; 4.728285011532965
2376.840286624876 ; 4.728234485607216
2387.8112829131783 ; 4.728183726464389
2398.83291901949 ; 4.728132733028003
2409.9054286865953 ; 4.72808150421661
2421.0290467361774 ; 4.728030038943767
2432.204009073816 ; 4.727978336118019
2443.430552693971 ; 4.72792639464287
2454.708915685031 ; 4.727874213416763
2466.0393372343387 ; 4.727821791333062
2477.4220576332864 ; 4.727769127280016
2488.85731828239 ; 4.7277162201407466
2500.345361696432 ; 4.727663068793218
2511.88643150958 ; 4.727609672110216
2523.4807724805755 ; 4.727556028959323
2535.128630497907 ; 4.7275021382028966
2546.8302525850418 ; 4.7274479986980396
2558.585886905645 ; 4.727393609296583
2570.3957827688646 ; 4.727338968845056
2582.260190634596 ; 4.727284076184664
2594.179362118815 ; 4.727228930151264
2606.153549998895 ; 4.727173529575338
2618.1830082189863 ; 4.727117873281974
2630.2679918953813 ; 4.72706196009083
2642.4087573219476 ; 4.727005788816124
2654.605561975539 ; 4.726949358266593
2666.8586645214805 ; 4.7268926672454805
2679.1683248190316 ; 4.7268357145505036
2691.5348039269165 ; 4.7267784989738315
2703.9583641088434 ; 4.726721019302056
2716.4392688390835 ; 4.726663274316171
2728.9777828080405 ; 4.726605262791542
2741.5741719278835 ; 4.72654698349788
2754.2287033381663 ; 4.726488446475764
2766.9416454115126 ; 4.7264296618316175
2779.7132677592886 ; 4.726370605849881
2792.543841237339 ; 4.726311277278119
2805.433637951713 ; 4.726251674858111
2818.382931264455 ; 4.726191797325833
2831.391995799379 ; 4.726131643411424
2844.4611074479167 ; 4.726071211839161
2857.5905433749467 ; 4.726010501327434
2870.780582024692 ; 4.725949510588718
2884.031503126606 ; 4.725888238329543
2897.3435877013244 ; 4.725826683250469
2910.717118066605 ; 4.72576484404606
2924.1523778433366 ; 4.725702719404853
2937.6496519615307 ; 4.72564030800933
2951.209226666387 ; 4.725577608535895
2964.8313895243423 ; 4.725514619654839
2978.5164294291912 ; 4.72545134003032
2992.264636608189 ; 4.725387768320323
3006.076302628232 ; 4.725323903176648
3019.9517204020162 ; 4.725259743244861
3033.891184194272 ; 4.7251952871642855
3047.8949896279833 ; 4.7251305335679605
3061.963433690679 ; 4.7250654810826145
3076.096814740708 ; 4.725000128328639
3090.295432513592 ; 4.724934473920057
3104.5595881283557 ; 4.724868516464494
3118.8895840939385 ; 4.72480225456315
3133.2857243155854 ; 4.724735686810765
3147.748314101317 ; 4.7246688117955955
3162.2776601683795 ; 4.724601628099381
3176.8740706497724 ; 4.724534134297315
3191.5378551007616 ; 4.724466328958014
3206.2693245054675 ; 4.7243982106434865
3221.0687912834346 ; 4.724329777909106
3235.9365692962842 ; 4.724261029303575
3250.872973854344 ; 4.724191963368898
3265.87832172336 ; 4.724122578640351
3280.9529311311903 ; 4.72405287364645
3296.0971217745796 ; 4.723982846908914
3311.311214825911 ; 4.723912496942645
3326.595532940047 ; 4.723841822255685
3341.950400261143 ; 4.723770821349192
3357.3761424295485 ; 4.723699492717406
3372.873086588689 ; 4.723627834847614
3388.4415613920273 ; 4.7235558462201235
3404.081897010009 ; 4.723483525308225
3419.7944251370905 ; 4.723410870578166
3435.5794789987463 ; 4.72333788048911
3451.4373933585643 ; 4.72326455349311
3467.368504525317 ; 4.7231908880350755
3483.37315036012 ; 4.723116882552735
3499.451670283573 ; 4.723042535476609
3515.6044052829834 ; 4.722967824424098
3531.83169791957 ; 4.722892767786556
3548.1338923357566 ; 4.7228173647033165
3564.5113342624427 ; 4.722741613575258
3580.964371026362 ; 4.72266551279588
3597.4933515574235 ; 4.722589060751264
3614.0986263961354 ; 4.7225122558200425
3630.780547701014 ; 4.722435096373367
3647.5394692560803 ; 4.722357580774868
3664.3757464783334 ; 4.722279707380623
3681.2897364253167 ; 4.722201474539121
3698.281797802663 ; 4.72212288059123
3715.3522909717276 ; 4.722043923870159
3732.5015779572063 ; 4.721964602701422
3749.7300224548376 ; 4.721884915402805
3767.0379898390893 ; 4.721804860284331
3784.4258471709354 ; 4.721724435648219
3801.8939632056126 ; 4.721643639788854
3819.4427084004683 ; 4.721562470992745
3837.0724549227884 ; 4.721480927538497
3854.783576657717 ; 4.721399007696767
3872.576449216173 ; 4.7213167097302255
3890.4514499428046 ; 4.721234031893531
3908.4089579240213 ; 4.721150972433283
3926.449353995997 ; 4.721067529587984
3944.573020752785 ; 4.720983701588011
3962.7803425543934 ; 4.720899486655572
3981.0717055349733 ; 4.720814883004666
3999.4474976109736 ; 4.72072988884105
4017.9081084894 ; 4.720644502362201
4036.4539296760486 ; 4.720558721757272
4055.085354483839 ; 4.720472545207061
4073.802778041126 ; 4.720385970883967
4092.6065973001096 ; 4.720298996951954
4111.497211045221 ; 4.720211621566512
4130.475019901614 ; 4.7201238428746155
4149.5404263436285 ; 4.720035659014685
4168.693834703355 ; 4.719947068116553
4187.935651179182 ; 4.719858068301413
4207.266283844442 ; 4.719768657681792
4226.686142656029 ; 4.719678834361502
4246.19563946313 ; 4.719588596435603
4265.795188015925 ; 4.719498005171116
4285.485203974396 ; 4.719407011044034
4305.266104917106 ; 4.719315596907144
4325.138310350088 ; 4.7192237608217695
