Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
3250872.973854347 ; 3.0202715844681403
3265878.32172336 ; 2.8240858057033673
3280952.93113119 ; 1.666686841319497
3296097.121774576 ; 2.6303630762582575
3311311.2148259142 ; 2.2026717613461217
3326595.532940047 ; 1.7876777400810016
3341950.4002611428 ; 2.784054959178095
3357376.142429545 ; 2.2249254112803314
3372873.0865886924 ; 1.8496983913238823
3388441.5613920274 ; 1.775497711872782
3404081.8970100093 ; 2.816475505649764
3419794.4251370872 ; 2.1324064048120213
3435579.47899875 ; 2.254839529575665
3451437.3933585645 ; 1.956763794259128
3467368.504525317 ; 2.090798806957618
3483373.1503601163 ; 2.500004431823487
3499451.6702835765 ; 2.2857337245627964
3515604.4052829836 ; 1.3248275204529936
3531831.69791957 ; 2.417362416783685
3548133.892335753 ; 2.2963477889072967
3564511.3342624465 ; 1.5323620505768016
3580964.3710263623 ; 2.6520500614132287
3597493.3515574234 ; 1.596699862984607
3614098.6263961317 ; 2.2001819095586597
3630780.5477010175 ; 2.3956266277206195
3647539.46925608 ; 2.3396636302865828
3664375.746478333 ; 2.7836440907989415
3681289.736425313 ; 2.1966137360947595
3698281.7978026667 ; 2.3957994277273933
3715352.290971728 ; 2.3484222189405877
3732501.5779572064 ; 2.2488669789213485
3749730.022454834 ; 1.786904600828345
3767037.989839093 ; 2.2524709073227958
3784425.8471709355 ; 1.7777162528845039
3801893.9632056127 ; 2.6241504994904465
3819442.708400464 ; 1.8257440252718384
3837072.4549227925 ; 3.4610279878562134
3854783.576657721 ; 2.195888141792396
3872576.4492161726 ; 2.1197482095710938
3890451.449942805 ; 2.497009901126092
3908408.957924025 ; 2.252364857561572
3926449.353996001 ; 2.0100379738625502
3944573.020752785 ; 2.645184730725265
3962780.342554393 ; 2.108753265161562
3981071.7055349774 ; 2.1872267473778786
3999447.497610978 ; 2.2785994465266
4017908.1084894002 ; 3.001075004982981
4036453.9296760485 ; 2.074985591518273
4055085.3544838433 ; 2.5928377937666536
4073802.7780411304 ; 2.8214142170126033
4092606.5973001095 ; 2.129337925062498
4111497.211045221 ; 2.9135475024311073
4130475.019901619 ; 2.339915127236923
4149540.4263436324 ; 2.6558052741327214
4168693.834703355 ; 2.453489179567705
4187935.6511791823 ; 2.118312843507963
4207266.283844446 ; 2.3061860176800586
4226686.142656033 ; 1.6354069371834892
4246195.63946313 ; 1.7190218541832012
4265795.188015926 ; 2.792717596106267
4285485.203974401 ; 2.787219919515616
4305266.10491711 ; 1.8264476987027194
4325138.310350088 ; 1.9472177965908077
4345102.241715714 ; 2.5467243000553506
4365158.322401665 ; 1.8492360776478733
4385306.977749861 ; 2.371120508727641
4405548.635065534 ; 2.00083247655708
4425883.723626264 ; 1.6240699348488556
4446312.674691093 ; 1.5901426337260196
4466835.921509635 ; 1.9917352634825622
4487453.899331323 ; 2.177087137236646
4508167.0454146005 ; 2.326244367977017
4528975.799036213 ; 2.183691861788778
4549880.60150049 ; 2.310390775774985
4570881.8961487515 ; 2.3273551956507967
4591980.128368685 ; 2.2438205608609225
4613175.7456037905 ; 2.0040702468958944
4634469.197362884 ; 2.5689502256281145
4655860.935229591 ; 2.1197011066950506
4677351.412871981 ; 1.672493119878047
4698941.086052151 ; 2.243473920549812
4720630.412635909 ; 2.2608173491115893
4742419.852602448 ; 1.6183622661844697
4764309.868054156 ; 2.324127941647698
4786300.923226381 ; 1.9659226784065806
4808393.48449729 ; 2.4748571958047525
4830588.020397728 ; 2.1963124143249915
4852885.00162121 ; 2.27932985022889
4875284.90103386 ; 2.2997000450075866
4897788.193684466 ; 2.1122588197915433
4920395.356814511 ; 2.1736031256566184
4943106.869868354 ; 2.2046402667672784
4965923.214503358 ; 1.9390787603985358
4988844.874600126 ; 2.1416793321141196
5011872.336272725 ; 1.7659360433595854
5035006.087879048 ; 1.8875878900521297
5058246.620031137 ; 2.407341085813997
5081594.42560561 ; 1.9742856715794768
5105049.999754065 ; 2.057724643809158
5128613.839913649 ; 1.8723870606175201
5152286.445817562 ; 2.413118646767447
5176068.319505681 ; 2.216819197034323
5199959.965335162 ; 2.014388850810934
5223961.889991198 ; 1.7583762923327533
5248074.602497723 ; 1.893745922977005
5272298.614228233 ; 2.225459209672917
5296634.438916581 ; 2.190635472744575
5321082.592667942 ; 2.5962765063802213
5345643.593969714 ; 2.1498514152241692
5370317.963702532 ; 2.0458839019867816
5395106.225151279 ; 1.9840326810692963
5420008.904016239 ; 1.8511131011568398
5445026.528424209 ; 2.465742600857425
5470159.628939722 ; 2.3419661486858248
5495408.738576248 ; 2.210027352228276
5520774.392807573 ; 2.3494971848871025
5546257.1295791045 ; 2.0361314014729746
5571857.489319304 ; 2.0611051871832333
5597576.014951104 ; 2.2267074998854763
5623413.251903491 ; 2.5188074292900926
5649369.748123023 ; 2.415327984840921
5675446.054085477 ; 1.901932006632483
5701642.722807478 ; 1.9312202101473541
5727960.309858292 ; 1.8227788602524506
5754399.373371567 ; 2.047638644208493
5780960.474057187 ; 2.0054935886428487
5807644.175213124 ; 2.378602871836249
5834451.042737448 ; 2.0014906283329057
5861381.645140285 ; 2.173949411687257
5888436.553555896 ; 2.1479248878983954
5915616.341754743 ; 1.9829083654145845
5942921.586155727 ; 2.377616293524531
5970352.865838366 ; 1.9897277487135538
5997910.762555101 ; 1.899060274034003
6025595.860743581 ; 2.1787081589138433
6053408.747539136 ; 2.1880892639231395
6081350.012787176 ; 1.9674984582039292
6109420.249055726 ; 2.265119128522689
6137620.051647945 ; 2.03523545682076
6165950.018614822 ; 2.0748674078560962
6194410.750767812 ; 2.0118921406780137
6223002.851691602 ; 2.08713932339296
6251726.927756862 ; 2.0030682022172
6280583.58813318 ; 1.6988633115817362
6309573.44480193 ; 2.057729821572211
6338697.112569276 ; 2.135235930557913
6367955.209079162 ; 1.995286856506066
6397348.354826482 ; 2.1306823329699354
6426877.173170194 ; 2.15070798098916
6456542.290346563 ; 1.9559617771924356
6486344.335482388 ; 1.9113738906535602
6516283.940608428 ; 2.3449494117795844
6546361.740672748 ; 2.001806822578681
6576578.373554212 ; 2.040132329667616
6606934.480075965 ; 2.010733963842899
6637430.704019089 ; 2.237937811550347
6668067.692136219 ; 2.224244526230474
6698846.094165272 ; 2.006864005911336
6729766.562843182 ; 2.058850116928612
6760829.753919818 ; 1.993038266103013
6792036.326171843 ; 2.0866760671814046
6823386.941416704 ; 2.0254853141622267
6854882.2645266205 ; 2.106993898645947
6886522.963442762 ; 2.0196688470145574
6918309.709189363 ; 2.003912774104985
6950243.175887976 ; 1.9535589564143956
6982324.040771719 ; 1.9136609308369605
7014552.984199714 ; 1.8368449903402064
7046930.689671467 ; 1.9115397328161015
7079457.843841388 ; 2.1139602693736372
7112135.136533296 ; 1.913332911027022
7144963.260755135 ; 1.9311657257679782
7177942.912713615 ; 1.9649948418193006
7211074.791829005 ; 1.9160558972904125
7244359.600749906 ; 2.0251498726161663
7277798.045368242 ; 1.9583303365136129
7311390.834834172 ; 1.9165459508974412
7345138.681571159 ; 1.9186410739040645
7379042.301291015 ; 2.172076173390318
7413102.413009177 ; 1.9636259413810808
7447319.739059889 ; 1.9083497667130738
7481695.005111553 ; 1.9300736973725685
7516228.940182061 ; 1.8962782895435184
7550922.276654341 ; 1.96404946674809
7585775.7502918355 ; 2.0042240999052057
7620790.100254131 ; 1.9108528334313803
7655966.069112569 ; 2.030775094642906
7691304.402866098 ; 1.968521162631527
7726805.850957021 ; 1.8229070818037394
7762471.166286928 ; 1.9022511390960835
7798301.105232594 ; 1.9020977903152487
7834296.42766212 ; 1.9283535663982203
7870457.896950984 ; 1.9375237009451545
7906786.2799982615 ; 1.845221828080316
7943282.347242822 ; 1.9245472853330043
7979946.872679769 ; 1.9830140389949449
8016780.633876789 ; 1.873853803889812
8053784.411990677 ; 1.904836842540407
8090958.991783829 ; 1.807950236802208
8128305.161640995 ; 1.7771176677338303
8165823.7135859225 ; 1.8131364292792216
8203515.443298177 ; 1.8719439516771406
8241381.15013003 ; 1.9109909688886804
8279421.6371233445 ; 1.8173688554357823
8317637.711026709 ; 1.8714473867629238
8356030.182312475 ; 1.851001265693682
8394599.865193982 ; 1.8721514134284574
8433347.577642757 ; 1.8427528865348222
8472274.141405962 ; 1.8532525119582093
8511380.38202376 ; 1.7977906083767965
8550667.128846841 ; 1.8159357053664975
8590135.21505396 ; 1.7352189336252497
8629785.477669703 ; 1.6913480475114813
8669618.757582162 ; 1.699491368617145
8709635.899560815 ; 1.7706553715591264
8749837.752274364 ; 1.7070282617454136
8790225.168308843 ; 1.7794654136515937
8830799.004185623 ; 1.6874551802343527
8871560.120379617 ; 1.7159360470060838
8912509.381337458 ; 1.7231126499324967
8953647.655495938 ; 1.7812727290648043
8994975.815300347 ; 1.7076882176447246
9036494.737223024 ; 1.6520742479442136
9078205.301781861 ; 1.7316654136802132
9120108.393559096 ; 1.7195829664204496
9162204.901219992 ; 1.636790807125755
9204495.717531722 ; 1.7109853401370643
9246981.73938223 ; 1.6870159610698556
9289663.867799362 ; 1.7016543874555525
9332543.007969905 ; 1.7132745389327086
9375620.069258811 ; 1.6574489688067895
9418895.965228418 ; 1.6366015603144195
9462371.613657929 ; 1.685713600576376
9506047.93656281 ; 1.6177638810389667
9549925.86021437 ; 1.7689730118240763
9594006.315159336 ; 1.6918516166693187
9638290.236239705 ; 1.7152021743273835
9682778.562612487 ; 1.6584913541061002
9727472.237769661 ; 1.6562985514480424
9772372.209558113 ; 1.7139900049883279
9817479.430199845 ; 1.6090932671630662
9862794.8563121 ; 1.612481022434473
9908319.448927686 ; 1.5783826120442674
9954054.173515275 ; 1.5715958655365594
1.0E7 ; 1.562457
1.0046157902783947E7 ; 1.560245759509232
1.0092528860766854E7 ; 1.558024312396103
1.01391138573668E7 ; 1.5557926115489862
1.018591388054117E7 ; 1.5535506096387948
1.0232929922807537E7 ; 1.551298259117982
1.0280162981264746E7 ; 1.549035512219531
1.032761405761398E7 ; 1.5467623209559447
1.0375284158180127E7 ; 1.5444786371182229
1.0423174293933036E7 ; 1.5421844122748443
1.0471285480509007E7 ; 1.5398795977707354
1.0519618738232234E7 ; 1.5360279190477097
1.0568175092136586E7 ; 1.5298996216214416
1.0616955571987242E7 ; 1.5237430372594905
1.066596121230259E7 ; 1.5175580353952902
1.0715193052376071E7 ; 1.511344484859616
1.076465213629835E7 ; 1.5051022538777856
1.0814339512979375E7 ; 1.498831210066873
1.0864256236170666E7 ; 1.4925312204329004
1.0914403364487572E7 ; 1.4862021513680237
1.0964781961431852E7 ; 1.479843868647686
1.1015393095414145E7 ; 1.473511190778409
1.1066237839776676E7 ; 1.4672755913297884
1.111731727281592E7 ; 1.461018482916438
1.1168632477805613E7 ; 1.4547467385625978
1.122018454301963E7 ; 1.4484460451521406
1.1271974561755117E7 ; 1.4422335543123508
1.1324003632355578E7 ; 1.4361522570603127
1.137627285823431E7 ; 1.4300428898155384
1.1428783347897712E7 ; 1.4237661910143322
1.1481536214968842E7 ; 1.417354223020309
1.153453257821093E7 ; 1.4112535167739975
1.1587773561551262E7 ; 1.4053077412244936
1.164126029410491E7 ; 1.3993345212220107
1.1694993910198724E7 ; 1.3933337300887072
1.1748975549395302E7 ; 1.3873052405620305
1.1803206356517298E7 ; 1.3812521845877959
1.1857687481671596E7 ; 1.3752233032782213
1.1912420080273762E7 ; 1.3691665939169058
1.1967405313072443E7 ; 1.3630819280554034
1.202264434617413E7 ; 1.3571602627894965
1.2078138351067798E7 ; 1.3514875868332357
1.2133888504649786E7 ; 1.3457887269944413
1.2189895989248674E7 ; 1.3400635624138073
1.224616199265049E7 ; 1.3343120547959975
1.230268770812381E7 ; 1.3285340554645193
1.2359474334445119E7 ; 1.3227293860998954
1.2416523075924119E7 ; 1.316897923598852
1.2473835142429432E7 ; 1.3110395442898872
1.2531411749414155E7 ; 1.3054330273096828
1.2589254117941687E7 ; 1.3000340206313228
1.2647363474711522E7 ; 1.2946100932704265
1.270574105208542E7 ; 1.2891611301983468
1.2764388088113435E7 ; 1.2836870158554918
1.282330582656023E7 ; 1.2782500937640493
1.288249551693135E7 ; 1.2728839564350038
1.2941958414499864E7 ; 1.2674930501414425
1.3001695780332899E7 ; 1.2620860362182422
1.3061708881318431E7 ; 1.2569558162804941
1.312199899019204E7 ; 1.2518019163234333
1.3182567385564074E7 ; 1.246624227045055
1.3243415351946643E7 ; 1.2415333477863053
1.3304544179780928E7 ; 1.2364636284498687
1.3365955165464433E7 ; 1.2313705083522073
1.3427649611378642E7 ; 1.226304893013306
1.3489628825916532E7 ; 1.2212789985064283
1.3551894123510377E7 ; 1.2162327597013367
1.3614446824659511E7 ; 1.2111638015637165
1.3677288255958494E7 ; 1.2060714461784035
1.374041975012515E7 ; 1.2010546139364153
1.3803842646028867E7 ; 1.1960705256618216
1.3867558288718896E7 ; 1.1910634318810256
1.3931568029453035E7 ; 1.1861249315309943
1.3995873225726178E7 ; 1.1812583142770428
1.4060475241299158E7 ; 1.1762700543427491
1.4125375446227554E7 ; 1.1712519704976856
1.4190575216890926E7 ; 1.1662107242299937
1.425607593602188E7 ; 1.161310698039119
1.4321878992735453E7 ; 1.1564158279937187
1.4387985782558465E7 ; 1.1514983642547507
1.445439770745928E7 ; 1.146558202534462
1.452111617587742E7 ; 1.1417720789979797
1.4588142602753503E7 ; 1.1373475305070355
1.4655478409559129E7 ; 1.1329025592281827
1.4723125024327194E7 ; 1.1284370708941134
1.4791083881682072E7 ; 1.1239509708024031
1.4859356422870059E7 ; 1.1194441638135015
1.4927944095789975E7 ; 1.114916554348712
1.499684835502374E7 ; 1.110368046388173
1.5066070661867417E7 ; 1.1064973067887178
1.5135612484362071E7 ; 1.1026421863169042
1.520547529732497E7 ; 1.098769271417493
1.5275660582380733E7 ; 1.0948784799551416
1.534616982799294E7 ; 1.0909697294153835
1.5417004529495584E7 ; 1.087042936902883
1.5488166189124828E7 ; 1.083098019139676
1.5559656316050751E7 ; 1.0791348924634105
1.5631476426409539E7 ; 1.0751534728255607
1.5703628043335514E7 ; 1.0711536757896525
1.57761126969935E7 ; 1.0671354165294682
1.5848931924611142E7 ; 1.0630986098272568
1.59220872705117E7 ; 1.0590431700719134
1.5995580286146678E7 ; 1.0549690112571728
1.6069412530128788E7 ; 1.051629867056979
1.614358556826487E7 ; 1.048323529709025
1.62181009735893E7 ; 1.0450019310012832
1.6292960326397214E7 ; 1.0416650004905177
1.6368165214278102E7 ; 1.0383126674083392
1.6443717232149323E7 ; 1.0349448606597116
1.6519617982290149E7 ; 1.0318138353096502
1.6595869074375598E7 ; 1.029395608175252
1.6672472125510644E7 ; 1.0269662190115554
1.6749428760264382E7 ; 1.0245256162969754
1.682674061070467E7 ; 1.022073748272112
1.6904409316432633E7 ; 1.0196105629386554
1.698243652461746E7 ; 1.0171360080582819
1.7060823890031245E7 ; 1.014650031151549
1.7139573075084254E7 ; 1.0121525794967778
1.721868574986006E7 ; 1.0096436001289382
1.729816359215103E7 ; 1.0071230398385222
1.737800828749376E7 ; 1.0045908451704229
1.745822152920504E7 ; 1.0020469624227912
1.7538805018417604E7 ; 0.9994913376459041
1.761976046411631E7 ; 0.9969239166410152
1.770108958317422E7 ; 0.9943446449592126
1.7782794100389227E7 ; 0.991753467900256
1.7864875748520497E7 ; 0.989150330511421
1.7947336268325284E7 ; 0.9865351775863319
1.80301774085957E7 ; 0.98429976808378
1.8113400926196024E7 ; 0.9827409666320706
1.8197008586099826E7 ; 0.9811749700797745
1.8281002161427446E7 ; 0.9796017452158154
1.8365383433483474E7 ; 0.9780212586758243
1.845015419179474E7 ; 0.976433476941427
1.8535316234148104E7 ; 0.9748383663395357
1.8620871366628695E7 ; 0.9732358930416345
1.8706821403658018E7 ; 0.9716260230630643
1.8793168168032687E7 ; 0.9700087222622973
1.8879913490962926E7 ; 0.968383956340217
1.8967059212111484E7 ; 0.9667516908393882
1.905460717963248E7 ; 0.9656823232024887
1.914255925021086E7 ; 0.9649537106594033
1.9230917289101575E7 ; 0.9642217349936247
1.931968317016926E7 ; 0.9634863806816838
1.9408858775927793E7 ; 0.9627476321284589
1.9498445997580454E7 ; 0.962005473666844
1.958844673505989E7 ; 0.9612598895574168
1.967886289706847E7 ; 0.9605108639881055
1.976969640111862E7 ; 0.9597583810738531
1.9860949173573717E7 ; 0.9590024248562806
1.9952623149688788E7 ; 0.9582429793033482
2.0044720273651633E7 ; 0.9582366148427082
2.0137242498623896E7 ; 0.9590354517331188
2.023019178678272E7 ; 0.9598379758870821
2.0323570109362207E7 ; 0.9606442043242334
2.0417379446695317E7 ; 0.9614541541427675
2.051162178825567E7 ; 0.9622678425197995
2.0606299132700004E7 ; 0.9630852867117319
2.0701413487910412E7 ; 0.9639065040546185
2.079696687103698E7 ; 0.9647315119645332
2.0892961308540408E7 ; 0.9655603279379378
2.0989398836235244E7 ; 0.9663929695520551
2.1086281499332886E7 ; 0.9667577621365371
2.1183611352485042E7 ; 0.9670660155144554
2.1281390459827133E7 ; 0.9673756917253186
2.1379620895022325E7 ; 0.9676867973366252
2.1478304741305333E7 ; 0.9679993389461881
2.157744409152669E7 ; 0.9683133231822741
2.1677041048196964E7 ; 0.9686287567037446
2.1777097723531593E7 ; 0.9689456462001969
2.187761623949552E7 ; 0.9692639983921062
2.1978598727848276E7 ; 0.9695838200309682
2.2080047330189016E7 ; 0.9707491969844522
2.2181964198002193E7 ; 0.9721466657883764
2.228435149270303E7 ; 0.97355058501522
2.2387211385683425E7 ; 0.9749609844387832
2.2490546058357827E7 ; 0.9763778939702938
2.259435770220978E7 ; 0.9778013436590451
2.2698648518838212E7 ; 0.9792313636930318
2.280342072000421E7 ; 0.9806679843995897
2.290867652767775E7 ; 0.9821112362460381
2.3014418174085088E7 ; 0.9835611498403286
2.312064790175594E7 ; 0.9850177559316922
2.3227367963571098E7 ; 0.9864810854112923
2.3334580622810043E7 ; 0.987951169312878
2.3442288153199226E7 ; 0.9894280388134448
2.355049283896009E7 ; 0.9909117252338949
2.3659196974857613E7 ; 0.9924022600397013
2.3768402866248783E7 ; 0.9938996748415734
2.3878112829131782E7 ; 0.9954040013961306
2.3988329190194897E7 ; 0.996915271606574
2.409905428686598E7 ; 0.9990861428104387
2.42102904673618E7 ; 1.001344283077637
2.432204009073816E7 ; 1.0036128464467278
2.4434305526939712E7 ; 1.0058918810285638
